#       x           y           z
#      pc          pc          pc
0.484813	-0.331714	0.229648
0.484813	-0.331714	0.280681
0.484813	-0.331714	0.331714
0.484813	-0.331714	0.382747
0.484813	-0.331714	0.433780
0.484813	-0.331714	0.484813
0.484813	-0.331714	0.535846
0.484813	-0.331714	0.586879
0.484813	-0.331714	0.637912
0.484813	-0.331714	0.688945
0.484813	-0.331714	0.739978
0.484813	-0.331714	0.791011
0.484813	-0.331714	0.842044
0.484813	-0.331714	0.893077
0.484813	-0.331714	0.944110
0.484813	-0.280681	-0.944110
0.484813	-0.280681	-0.893077
0.484813	-0.280681	-0.842044
0.484813	-0.280681	-0.791011
0.484813	-0.280681	-0.739978
0.484813	-0.280681	-0.688945
0.484813	-0.280681	-0.637912
0.484813	-0.280681	-0.586879
0.484813	-0.280681	-0.535846
0.484813	-0.280681	-0.484813
0.484813	-0.280681	-0.433780
0.484813	-0.280681	-0.382747
0.484813	-0.280681	-0.331714
0.484813	-0.280681	-0.280681
0.484813	-0.280681	-0.229648
0.484813	-0.280681	-0.178615
0.484813	-0.280681	-0.127582
0.484813	-0.280681	-0.076549
0.484813	-0.280681	-0.025516
0.484813	-0.280681	0.025516
0.484813	-0.280681	0.076549
0.484813	-0.280681	0.127582
0.484813	-0.280681	0.178615
0.484813	-0.280681	0.229648
0.484813	-0.280681	0.280681
0.484813	-0.280681	0.331714
0.484813	-0.280681	0.382747
0.484813	-0.280681	0.433780
0.484813	-0.280681	0.484813
0.484813	-0.280681	0.535846
0.484813	-0.280681	0.586879
0.484813	-0.280681	0.637912
0.484813	-0.280681	0.688945
0.484813	-0.280681	0.739978
0.484813	-0.280681	0.791011
0.484813	-0.280681	0.842044
0.484813	-0.280681	0.893077
0.484813	-0.280681	0.944110
0.484813	-0.229648	-0.944110
0.484813	-0.229648	-0.893077
0.484813	-0.229648	-0.842044
0.484813	-0.229648	-0.791011
0.484813	-0.229648	-0.739978
0.484813	-0.229648	-0.688945
0.484813	-0.229648	-0.637912
0.484813	-0.229648	-0.586879
0.484813	-0.229648	-0.535846
0.484813	-0.229648	-0.484813
0.484813	-0.229648	-0.433780
0.484813	-0.229648	-0.382747
0.484813	-0.229648	-0.331714
0.484813	-0.229648	-0.280681
0.484813	-0.229648	-0.229648
0.484813	-0.229648	-0.178615
0.484813	-0.229648	-0.127582
0.484813	-0.229648	-0.076549
0.484813	-0.229648	-0.025516
0.484813	-0.229648	0.025516
0.484813	-0.229648	0.076549
0.484813	-0.229648	0.127582
0.484813	-0.229648	0.178615
0.484813	-0.229648	0.229648
0.484813	-0.229648	0.280681
0.484813	-0.229648	0.331714
0.484813	-0.229648	0.382747
0.484813	-0.229648	0.433780
0.484813	-0.229648	0.484813
0.484813	-0.229648	0.535846
0.484813	-0.229648	0.586879
0.484813	-0.229648	0.637912
0.484813	-0.229648	0.688945
0.484813	-0.229648	0.739978
0.484813	-0.229648	0.791011
0.484813	-0.229648	0.842044
0.484813	-0.229648	0.893077
0.484813	-0.229648	0.944110
0.484813	-0.178615	-0.944110
0.484813	-0.178615	-0.893077
0.484813	-0.178615	-0.842044
0.484813	-0.178615	-0.791011
0.484813	-0.178615	-0.739978
0.484813	-0.178615	-0.688945
0.484813	-0.178615	-0.637912
0.484813	-0.178615	-0.586879
0.484813	-0.178615	-0.535846
0.484813	-0.178615	-0.484813
0.484813	-0.178615	-0.433780
0.484813	-0.178615	-0.382747
0.484813	-0.178615	-0.331714
0.484813	-0.178615	-0.280681
0.484813	-0.178615	-0.229648
0.484813	-0.178615	-0.178615
0.484813	-0.178615	-0.127582
0.484813	-0.178615	-0.076549
0.484813	-0.178615	-0.025516
0.484813	-0.178615	0.025516
0.484813	-0.178615	0.076549
0.484813	-0.178615	0.127582
0.484813	-0.178615	0.178615
0.484813	-0.178615	0.229648
0.484813	-0.178615	0.280681
0.484813	-0.178615	0.331714
0.484813	-0.178615	0.382747
0.484813	-0.178615	0.433780
0.484813	-0.178615	0.484813
0.484813	-0.178615	0.535846
0.484813	-0.178615	0.586879
0.484813	-0.178615	0.637912
0.484813	-0.178615	0.688945
0.484813	-0.178615	0.739978
0.484813	-0.178615	0.791011
0.484813	-0.178615	0.842044
0.484813	-0.178615	0.893077
0.484813	-0.178615	0.944110
0.484813	-0.127582	-0.944110
0.484813	-0.127582	-0.893077
0.484813	-0.127582	-0.842044
0.484813	-0.127582	-0.791011
0.484813	-0.127582	-0.739978
0.484813	-0.127582	-0.688945
0.484813	-0.127582	-0.637912
0.484813	-0.127582	-0.586879
0.484813	-0.127582	-0.535846
0.484813	-0.127582	-0.484813
0.484813	-0.127582	-0.433780
0.484813	-0.127582	-0.382747
0.484813	-0.127582	-0.331714
0.484813	-0.127582	-0.280681
0.484813	-0.127582	-0.229648
0.484813	-0.127582	-0.178615
0.484813	-0.127582	-0.127582
0.484813	-0.127582	-0.076549
0.484813	-0.127582	-0.025516
0.484813	-0.127582	0.025516
0.484813	-0.127582	0.076549
0.484813	-0.127582	0.127582
0.484813	-0.127582	0.178615
0.484813	-0.127582	0.229648
0.484813	-0.127582	0.280681
0.484813	-0.127582	0.331714
0.484813	-0.127582	0.382747
0.484813	-0.127582	0.433780
0.484813	-0.127582	0.484813
0.484813	-0.127582	0.535846
0.484813	-0.127582	0.586879
0.484813	-0.127582	0.637912
0.484813	-0.127582	0.688945
0.484813	-0.127582	0.739978
0.484813	-0.127582	0.791011
0.484813	-0.127582	0.842044
0.484813	-0.127582	0.893077
0.484813	-0.127582	0.944110
0.484813	-0.076549	-0.944110
0.484813	-0.076549	-0.893077
0.484813	-0.076549	-0.842044
0.484813	-0.076549	-0.791011
0.484813	-0.076549	-0.739978
0.484813	-0.076549	-0.688945
0.484813	-0.076549	-0.637912
0.484813	-0.076549	-0.586879
0.484813	-0.076549	-0.535846
0.484813	-0.076549	-0.484813
0.484813	-0.076549	-0.433780
0.484813	-0.076549	-0.382747
0.484813	-0.076549	-0.331714
0.484813	-0.076549	-0.280681
0.484813	-0.076549	-0.229648
0.484813	-0.076549	-0.178615
0.484813	-0.076549	-0.127582
0.484813	-0.076549	-0.076549
0.484813	-0.076549	-0.025516
0.484813	-0.076549	0.025516
0.484813	-0.076549	0.076549
0.484813	-0.076549	0.127582
0.484813	-0.076549	0.178615
0.484813	-0.076549	0.229648
0.484813	-0.076549	0.280681
0.484813	-0.076549	0.331714
0.484813	-0.076549	0.382747
0.484813	-0.076549	0.433780
0.484813	-0.076549	0.484813
0.484813	-0.076549	0.535846
0.484813	-0.076549	0.586879
0.484813	-0.076549	0.637912
0.484813	-0.076549	0.688945
0.484813	-0.076549	0.739978
0.484813	-0.076549	0.791011
0.484813	-0.076549	0.842044
0.484813	-0.076549	0.893077
0.484813	-0.076549	0.944110
0.484813	-0.025516	-0.944110
0.484813	-0.025516	-0.893077
0.484813	-0.025516	-0.842044
0.484813	-0.025516	-0.791011
0.484813	-0.025516	-0.739978
0.484813	-0.025516	-0.688945
0.484813	-0.025516	-0.637912
0.484813	-0.025516	-0.586879
0.484813	-0.025516	-0.535846
0.484813	-0.025516	-0.484813
0.484813	-0.025516	-0.433780
0.484813	-0.025516	-0.382747
0.484813	-0.025516	-0.331714
0.484813	-0.025516	-0.280681
0.484813	-0.025516	-0.229648
0.484813	-0.025516	-0.178615
0.484813	-0.025516	-0.127582
0.484813	-0.025516	-0.076549
0.484813	-0.025516	-0.025516
0.484813	-0.025516	0.025516
0.484813	-0.025516	0.076549
0.484813	-0.025516	0.127582
0.484813	-0.025516	0.178615
0.484813	-0.025516	0.229648
0.484813	-0.025516	0.280681
0.484813	-0.025516	0.331714
0.484813	-0.025516	0.382747
0.484813	-0.025516	0.433780
0.484813	-0.025516	0.484813
0.484813	-0.025516	0.535846
0.484813	-0.025516	0.586879
0.484813	-0.025516	0.637912
0.484813	-0.025516	0.688945
0.484813	-0.025516	0.739978
0.484813	-0.025516	0.791011
0.484813	-0.025516	0.842044
0.484813	-0.025516	0.893077
0.484813	-0.025516	0.944110
0.484813	0.025516	-0.944110
0.484813	0.025516	-0.893077
0.484813	0.025516	-0.842044
0.484813	0.025516	-0.791011
0.484813	0.025516	-0.739978
0.484813	0.025516	-0.688945
0.484813	0.025516	-0.637912
0.484813	0.025516	-0.586879
0.484813	0.025516	-0.535846
0.484813	0.025516	-0.484813
0.484813	0.025516	-0.433780
0.484813	0.025516	-0.382747
0.484813	0.025516	-0.331714
0.484813	0.025516	-0.280681
0.484813	0.025516	-0.229648
0.484813	0.025516	-0.178615
0.484813	0.025516	-0.127582
0.484813	0.025516	-0.076549
0.484813	0.025516	-0.025516
0.484813	0.025516	0.025516
0.484813	0.025516	0.076549
0.484813	0.025516	0.127582
0.484813	0.025516	0.178615
0.484813	0.025516	0.229648
0.484813	0.025516	0.280681
0.484813	0.025516	0.331714
0.484813	0.025516	0.382747
0.484813	0.025516	0.433780
0.484813	0.025516	0.484813
0.484813	0.025516	0.535846
0.484813	0.025516	0.586879
0.484813	0.025516	0.637912
0.484813	0.025516	0.688945
0.484813	0.025516	0.739978
0.484813	0.025516	0.791011
0.484813	0.025516	0.842044
0.484813	0.025516	0.893077
0.484813	0.025516	0.944110
0.484813	0.076549	-0.944110
0.484813	0.076549	-0.893077
0.484813	0.076549	-0.842044
0.484813	0.076549	-0.791011
0.484813	0.076549	-0.739978
0.484813	0.076549	-0.688945
0.484813	0.076549	-0.637912
0.484813	0.076549	-0.586879
0.484813	0.076549	-0.535846
0.484813	0.076549	-0.484813
0.484813	0.076549	-0.433780
0.484813	0.076549	-0.382747
0.484813	0.076549	-0.331714
0.484813	0.076549	-0.280681
0.484813	0.076549	-0.229648
0.484813	0.076549	-0.178615
0.484813	0.076549	-0.127582
0.484813	0.076549	-0.076549
0.484813	0.076549	-0.025516
0.484813	0.076549	0.025516
0.484813	0.076549	0.076549
0.484813	0.076549	0.127582
0.484813	0.076549	0.178615
0.484813	0.076549	0.229648
0.484813	0.076549	0.280681
0.484813	0.076549	0.331714
0.484813	0.076549	0.382747
0.484813	0.076549	0.433780
0.484813	0.076549	0.484813
0.484813	0.076549	0.535846
0.484813	0.076549	0.586879
0.484813	0.076549	0.637912
0.484813	0.076549	0.688945
0.484813	0.076549	0.739978
0.484813	0.076549	0.791011
0.484813	0.076549	0.842044
0.484813	0.076549	0.893077
0.484813	0.076549	0.944110
0.484813	0.127582	-0.944110
0.484813	0.127582	-0.893077
0.484813	0.127582	-0.842044
0.484813	0.127582	-0.791011
0.484813	0.127582	-0.739978
0.484813	0.127582	-0.688945
0.484813	0.127582	-0.637912
0.484813	0.127582	-0.586879
0.484813	0.127582	-0.535846
0.484813	0.127582	-0.484813
0.484813	0.127582	-0.433780
0.484813	0.127582	-0.382747
0.484813	0.127582	-0.331714
0.484813	0.127582	-0.280681
0.484813	0.127582	-0.229648
0.484813	0.127582	-0.178615
0.484813	0.127582	-0.127582
0.484813	0.127582	-0.076549
0.484813	0.127582	-0.025516
0.484813	0.127582	0.025516
0.484813	0.127582	0.076549
0.484813	0.127582	0.127582
0.484813	0.127582	0.178615
0.484813	0.127582	0.229648
0.484813	0.127582	0.280681
0.484813	0.127582	0.331714
0.484813	0.127582	0.382747
0.484813	0.127582	0.433780
0.484813	0.127582	0.484813
0.484813	0.127582	0.535846
0.484813	0.127582	0.586879
0.484813	0.127582	0.637912
0.484813	0.127582	0.688945
0.484813	0.127582	0.739978
0.484813	0.127582	0.791011
0.484813	0.127582	0.842044
0.484813	0.127582	0.893077
0.484813	0.127582	0.944110
0.484813	0.178615	-0.944110
0.484813	0.178615	-0.893077
0.484813	0.178615	-0.842044
0.484813	0.178615	-0.791011
0.484813	0.178615	-0.739978
0.484813	0.178615	-0.688945
0.484813	0.178615	-0.637912
0.484813	0.178615	-0.586879
0.484813	0.178615	-0.535846
0.484813	0.178615	-0.484813
0.484813	0.178615	-0.433780
0.484813	0.178615	-0.382747
0.484813	0.178615	-0.331714
0.484813	0.178615	-0.280681
0.484813	0.178615	-0.229648
0.484813	0.178615	-0.178615
0.484813	0.178615	-0.127582
0.484813	0.178615	-0.076549
0.484813	0.178615	-0.025516
0.484813	0.178615	0.025516
0.484813	0.178615	0.076549
0.484813	0.178615	0.127582
0.484813	0.178615	0.178615
0.484813	0.178615	0.229648
0.484813	0.178615	0.280681
0.484813	0.178615	0.331714
0.484813	0.178615	0.382747
0.484813	0.178615	0.433780
0.484813	0.178615	0.484813
0.484813	0.178615	0.535846
0.484813	0.178615	0.586879
0.484813	0.178615	0.637912
0.484813	0.178615	0.688945
0.484813	0.178615	0.739978
0.484813	0.178615	0.791011
0.484813	0.178615	0.842044
0.484813	0.178615	0.893077
0.484813	0.178615	0.944110
0.484813	0.229648	-0.944110
0.484813	0.229648	-0.893077
0.484813	0.229648	-0.842044
0.484813	0.229648	-0.791011
0.484813	0.229648	-0.739978
0.484813	0.229648	-0.688945
0.484813	0.229648	-0.637912
0.484813	0.229648	-0.586879
0.484813	0.229648	-0.535846
0.484813	0.229648	-0.484813
0.484813	0.229648	-0.433780
0.484813	0.229648	-0.382747
0.484813	0.229648	-0.331714
0.484813	0.229648	-0.280681
0.484813	0.229648	-0.229648
0.484813	0.229648	-0.178615
0.484813	0.229648	-0.127582
0.484813	0.229648	-0.076549
0.484813	0.229648	-0.025516
0.484813	0.229648	0.025516
0.484813	0.229648	0.076549
0.484813	0.229648	0.127582
0.484813	0.229648	0.178615
0.484813	0.229648	0.229648
0.484813	0.229648	0.280681
0.484813	0.229648	0.331714
0.484813	0.229648	0.382747
0.484813	0.229648	0.433780
0.484813	0.229648	0.484813
0.484813	0.229648	0.535846
0.484813	0.229648	0.586879
0.484813	0.229648	0.637912
0.484813	0.229648	0.688945
0.484813	0.229648	0.739978
0.484813	0.229648	0.791011
0.484813	0.229648	0.842044
0.484813	0.229648	0.893077
0.484813	0.229648	0.944110
0.484813	0.280681	-0.944110
0.484813	0.280681	-0.893077
0.484813	0.280681	-0.842044
0.484813	0.280681	-0.791011
0.484813	0.280681	-0.739978
0.484813	0.280681	-0.688945
0.484813	0.280681	-0.637912
0.484813	0.280681	-0.586879
0.484813	0.280681	-0.535846
0.484813	0.280681	-0.484813
0.484813	0.280681	-0.433780
0.484813	0.280681	-0.382747
0.484813	0.280681	-0.331714
0.484813	0.280681	-0.280681
0.484813	0.280681	-0.229648
0.484813	0.280681	-0.178615
0.484813	0.280681	-0.127582
0.484813	0.280681	-0.076549
0.484813	0.280681	-0.025516
0.484813	0.280681	0.025516
0.484813	0.280681	0.076549
0.484813	0.280681	0.127582
0.484813	0.280681	0.178615
0.484813	0.280681	0.229648
0.484813	0.280681	0.280681
0.484813	0.280681	0.331714
0.484813	0.280681	0.382747
0.484813	0.280681	0.433780
0.484813	0.280681	0.484813
0.484813	0.280681	0.535846
0.484813	0.280681	0.586879
0.484813	0.280681	0.637912
0.484813	0.280681	0.688945
0.484813	0.280681	0.739978
0.484813	0.280681	0.791011
0.484813	0.280681	0.842044
0.484813	0.280681	0.893077
0.484813	0.280681	0.944110
0.484813	0.331714	-0.944110
0.484813	0.331714	-0.893077
0.484813	0.331714	-0.842044
0.484813	0.331714	-0.791011
0.484813	0.331714	-0.739978
0.484813	0.331714	-0.688945
0.484813	0.331714	-0.637912
0.484813	0.331714	-0.586879
0.484813	0.331714	-0.535846
0.484813	0.331714	-0.484813
0.484813	0.331714	-0.433780
0.484813	0.331714	-0.382747
0.484813	0.331714	-0.331714
0.484813	0.331714	-0.280681
0.484813	0.331714	-0.229648
0.484813	0.331714	-0.178615
0.484813	0.331714	-0.127582
0.484813	0.331714	-0.076549
0.484813	0.331714	-0.025516
0.484813	0.331714	0.025516
0.484813	0.331714	0.076549
0.484813	0.331714	0.127582
0.484813	0.331714	0.178615
0.484813	0.331714	0.229648
0.484813	0.331714	0.280681
0.484813	0.331714	0.331714
0.484813	0.331714	0.382747
0.484813	0.331714	0.433780
0.484813	0.331714	0.484813
0.484813	0.331714	0.535846
0.484813	0.331714	0.586879
0.484813	0.331714	0.637912
0.484813	0.331714	0.688945
0.484813	0.331714	0.739978
0.484813	0.331714	0.791011
0.484813	0.331714	0.842044
0.484813	0.331714	0.893077
0.484813	0.331714	0.944110
0.484813	0.382747	-0.944110
0.484813	0.382747	-0.893077
0.484813	0.382747	-0.842044
0.484813	0.382747	-0.791011
0.484813	0.382747	-0.739978
0.484813	0.382747	-0.688945
0.484813	0.382747	-0.637912
0.484813	0.382747	-0.586879
0.484813	0.382747	-0.535846
0.484813	0.382747	-0.484813
0.484813	0.382747	-0.433780
0.484813	0.382747	-0.382747
0.484813	0.382747	-0.331714
0.484813	0.382747	-0.280681
0.484813	0.382747	-0.229648
0.484813	0.382747	-0.178615
0.484813	0.382747	-0.127582
0.484813	0.382747	-0.076549
0.484813	0.382747	-0.025516
0.484813	0.382747	0.025516
0.484813	0.382747	0.076549
0.484813	0.382747	0.127582
0.484813	0.382747	0.178615
0.484813	0.382747	0.229648
0.484813	0.382747	0.280681
0.484813	0.382747	0.331714
0.484813	0.382747	0.382747
0.484813	0.382747	0.433780
0.484813	0.382747	0.484813
0.484813	0.382747	0.535846
0.484813	0.382747	0.586879
0.484813	0.382747	0.637912
0.484813	0.382747	0.688945
0.484813	0.382747	0.739978
0.484813	0.382747	0.791011
0.484813	0.382747	0.842044
0.484813	0.382747	0.893077
0.484813	0.382747	0.944110
0.484813	0.433780	-0.944110
0.484813	0.433780	-0.893077
0.484813	0.433780	-0.842044
0.484813	0.433780	-0.791011
0.484813	0.433780	-0.739978
0.484813	0.433780	-0.688945
0.484813	0.433780	-0.637912
0.484813	0.433780	-0.586879
0.484813	0.433780	-0.535846
0.484813	0.433780	-0.484813
0.484813	0.433780	-0.433780
0.484813	0.433780	-0.382747
0.484813	0.433780	-0.331714
0.484813	0.433780	-0.280681
0.484813	0.433780	-0.229648
0.484813	0.433780	-0.178615
0.484813	0.433780	-0.127582
0.484813	0.433780	-0.076549
0.484813	0.433780	-0.025516
0.484813	0.433780	0.025516
0.484813	0.433780	0.076549
0.484813	0.433780	0.127582
0.484813	0.433780	0.178615
0.484813	0.433780	0.229648
0.484813	0.433780	0.280681
0.484813	0.433780	0.331714
0.484813	0.433780	0.382747
0.484813	0.433780	0.433780
0.484813	0.433780	0.484813
0.484813	0.433780	0.535846
0.484813	0.433780	0.586879
0.484813	0.433780	0.637912
0.484813	0.433780	0.688945
0.484813	0.433780	0.739978
0.484813	0.433780	0.791011
0.484813	0.433780	0.842044
0.484813	0.433780	0.893077
0.484813	0.433780	0.944110
0.484813	0.484813	-0.944110
0.484813	0.484813	-0.893077
0.484813	0.484813	-0.842044
0.484813	0.484813	-0.791011
0.484813	0.484813	-0.739978
0.484813	0.484813	-0.688945
0.484813	0.484813	-0.637912
0.484813	0.484813	-0.586879
0.484813	0.484813	-0.535846
0.484813	0.484813	-0.484813
0.484813	0.484813	-0.433780
0.484813	0.484813	-0.382747
0.484813	0.484813	-0.331714
0.484813	0.484813	-0.280681
0.484813	0.484813	-0.229648
0.484813	0.484813	-0.178615
0.484813	0.484813	-0.127582
0.484813	0.484813	-0.076549
0.484813	0.484813	-0.025516
0.484813	0.484813	0.025516
0.484813	0.484813	0.076549
0.484813	0.484813	0.127582
0.484813	0.484813	0.178615
0.484813	0.484813	0.229648
0.484813	0.484813	0.280681
0.484813	0.484813	0.331714
0.484813	0.484813	0.382747
0.484813	0.484813	0.433780
0.484813	0.484813	0.484813
0.484813	0.484813	0.535846
0.484813	0.484813	0.586879
0.484813	0.484813	0.637912
0.484813	0.484813	0.688945
0.484813	0.484813	0.739978
0.484813	0.484813	0.791011
0.484813	0.484813	0.842044
0.484813	0.484813	0.893077
0.484813	0.484813	0.944110
0.484813	0.535846	-0.944110
0.484813	0.535846	-0.893077
0.484813	0.535846	-0.842044
0.484813	0.535846	-0.791011
0.484813	0.535846	-0.739978
0.484813	0.535846	-0.688945
0.484813	0.535846	-0.637912
0.484813	0.535846	-0.586879
0.484813	0.535846	-0.535846
0.484813	0.535846	-0.484813
0.484813	0.535846	-0.433780
0.484813	0.535846	-0.382747
0.484813	0.535846	-0.331714
0.484813	0.535846	-0.280681
0.484813	0.535846	-0.229648
0.484813	0.535846	-0.178615
0.484813	0.535846	-0.127582
0.484813	0.535846	-0.076549
0.484813	0.535846	-0.025516
0.484813	0.535846	0.025516
0.484813	0.535846	0.076549
0.484813	0.535846	0.127582
0.484813	0.535846	0.178615
0.484813	0.535846	0.229648
0.484813	0.535846	0.280681
0.484813	0.535846	0.331714
0.484813	0.535846	0.382747
0.484813	0.535846	0.433780
0.484813	0.535846	0.484813
0.484813	0.535846	0.535846
0.484813	0.535846	0.586879
0.484813	0.535846	0.637912
0.484813	0.535846	0.688945
0.484813	0.535846	0.739978
0.484813	0.535846	0.791011
0.484813	0.535846	0.842044
0.484813	0.535846	0.893077
0.484813	0.535846	0.944110
0.484813	0.586879	-0.944110
0.484813	0.586879	-0.893077
0.484813	0.586879	-0.842044
0.484813	0.586879	-0.791011
0.484813	0.586879	-0.739978
0.484813	0.586879	-0.688945
0.484813	0.586879	-0.637912
0.484813	0.586879	-0.586879
0.484813	0.586879	-0.535846
0.484813	0.586879	-0.484813
0.484813	0.586879	-0.433780
0.484813	0.586879	-0.382747
0.484813	0.586879	-0.331714
0.484813	0.586879	-0.280681
0.484813	0.586879	-0.229648
0.484813	0.586879	-0.178615
0.484813	0.586879	-0.127582
0.484813	0.586879	-0.076549
0.484813	0.586879	-0.025516
0.484813	0.586879	0.025516
0.484813	0.586879	0.076549
0.484813	0.586879	0.127582
0.484813	0.586879	0.178615
0.484813	0.586879	0.229648
0.484813	0.586879	0.280681
0.484813	0.586879	0.331714
0.484813	0.586879	0.382747
0.484813	0.586879	0.433780
0.484813	0.586879	0.484813
0.484813	0.586879	0.535846
0.484813	0.586879	0.586879
0.484813	0.586879	0.637912
0.484813	0.586879	0.688945
0.484813	0.586879	0.739978
0.484813	0.586879	0.791011
0.484813	0.586879	0.842044
0.484813	0.586879	0.893077
0.484813	0.586879	0.944110
0.484813	0.637912	-0.944110
0.484813	0.637912	-0.893077
0.484813	0.637912	-0.842044
0.484813	0.637912	-0.791011
0.484813	0.637912	-0.739978
0.484813	0.637912	-0.688945
0.484813	0.637912	-0.637912
0.484813	0.637912	-0.586879
0.484813	0.637912	-0.535846
0.484813	0.637912	-0.484813
0.484813	0.637912	-0.433780
0.484813	0.637912	-0.382747
0.484813	0.637912	-0.331714
0.484813	0.637912	-0.280681
0.484813	0.637912	-0.229648
0.484813	0.637912	-0.178615
0.484813	0.637912	-0.127582
0.484813	0.637912	-0.076549
0.484813	0.637912	-0.025516
0.484813	0.637912	0.025516
0.484813	0.637912	0.076549
0.484813	0.637912	0.127582
0.484813	0.637912	0.178615
0.484813	0.637912	0.229648
0.484813	0.637912	0.280681
0.484813	0.637912	0.331714
0.484813	0.637912	0.382747
0.484813	0.637912	0.433780
0.484813	0.637912	0.484813
0.484813	0.637912	0.535846
0.484813	0.637912	0.586879
0.484813	0.637912	0.637912
0.484813	0.637912	0.688945
0.484813	0.637912	0.739978
0.484813	0.637912	0.791011
0.484813	0.637912	0.842044
0.484813	0.637912	0.893077
0.484813	0.637912	0.944110
0.484813	0.688945	-0.944110
0.484813	0.688945	-0.893077
0.484813	0.688945	-0.842044
0.484813	0.688945	-0.791011
